x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	03	28	06	13
x	FR	2007	12	18	17	05
x	LR	2021	03	26	23	53
x	E7	2021	03	28	06	13
x	SR	930534
x	S7	1643
x	NC	378561
x	C7	0
x	FL	394467
x	F7	217
x	RR	179
x	R7	0
x	NH	82912
x	H7	313
x	BT	34125135654
x	B7	97595009
1	Rr	18787	2.019	2021
1	Rr	89380	9.605	2020
1	Rr	80088	8.607	2019
1	Rr	68927	7.407	2018
1	Rr	60168	6.466	2017
1	Rr	73316	7.879	2016
1	Rr	80796	8.683	2015
1	Rr	110773	11.904	2014
1	Rr	65173	7.004	2013
1	Rr	60742	6.528	2012
1	Rr	57015	6.127	2011
1	Rr	22139	2.379	2010
1	Rr	69710	7.491	2009
1	Rr	71820	7.718	2008
1	Rr	1700	0.183	2007
1	*BT	R	110773	2014
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3837	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	3	0	0.000	/stats/index.htm
r	lRSc	1	3	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	284935	39.897	.html [Hypertext Markup Language]
t	lRb	1	189975	27.884	.jpg  [JPEG graphics]
t	lRb	1	219855	22.240	[directories]
t	lRb	1	778	3.636	.wmv
t	lRb	1	87	3.570	.mpg  [MPEG movie]
t	lRb	1	18734	1.536	.asp  [Active Server REQUESTS]
t	lRb	1	57329	0.455	.gif  [GIF graphics]
t	lRb	1	95165	0.361	.js  [JavaScript code]
t	lRb	1	50032	0.320	.css  [Cascading Style Sheets]
t	lRb	1	13377	0.102	.ico
t	lRb	1	267	0.001	[not listed: 5]
z	*FR	2009	06	30	04	42
z	*LR	2021	03	26	23	53
z	ScR	343	0.000	68437	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	48	0.008	78225	101b-  1kb
z	ScR	520	2.814	431823	1kb- 10kb
z	ScR	568	32.737	300687	10kb-100kb
z	ScR	158	43.967	50715	100kb-  1Mb
z	ScR	6	20.474	604	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2021	03	26	23	53
c	*f	0R	a
c	R	850643	200 OK
c	R	6166	206 Partial content
c	R	102	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	73725	304 Not modified since last retrieval
c	R	570	400 Bad request
c	R	207	401 Authentication required
c	R	143	403 Access forbidden
c	R	391549	404 Document not found
c	R	736	405 Method not allowed
c	R	463	406 Document not acceptable to client
c	R	60	416 Requested range not valid
c	R	612	500 Internal server error
c	R	127	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2021	03	26	21	22
I	*f	-30S	s
I	lRS	1	93144	98	/robots.txt
I	lRS	1	2487	12	/ads.txt
I	lRS	1	5730	10	/wp-login.php
I	lRS	1	369	4	/.env
I	lRS	1	621	3	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	771	3	/">louis
I	lRS	1	3	3	/xmlrp.php
I	lRS	1	288	2	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	275	2	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	195	2	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	718	2	/sitemap.xml
I	lRS	1	445	2	/wp-includes/wlwmanifest.xml
I	lRS	1	292	2	/web/wp-includes/wlwmanifest.xml
I	lRS	1	1466	2	/xmlrpc.php
I	lRS	1	288	2	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	427	2	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	291	2	/website/wp-includes/wlwmanifest.xml
I	lRS	1	290	2	/news/wp-includes/wlwmanifest.xml
I	lRS	1	426	2	/wordpress/wp-includes/wlwmanifest.xml
I	lRS	1	2	2	/templates/default/js/loadimage.js
I	lRS	1	427	2	/wp/wp-includes/wlwmanifest.xml
I	lRS	1	2123	2	/index.php
I	lRS	1	158	2	/images/at-6+kit+contents+1+small.jpg
I	lRS	1	423	2	/cms/wp-includes/wlwmanifest.xml
I	lRS	1	291	2	/wp2/wp-includes/wlwmanifest.xml
I	lRS	1	289	2	/test/wp-includes/wlwmanifest.xml
I	lRS	1	427	2	/site/wp-includes/wlwmanifest.xml
I	lRS	1	826	1	/
I	lRS	1	1	1	/shop/shop-login
I	lRS	1	1	1	/privacy-policy/
I	lRS	1	280973	41	[not listed: 21062]
L	*FR	2007	12	11	00	52
L	*LR	2021	03	26	21	22
L	*f	-20S	s
L	RS	35	35	3.142.237.128
L	RS	6	6	34.209.175.128
L	RS	6	6	135.181.222.124
L	RS	6	6	35.233.12.98
L	RS	55	5	66.249.70.108
L	RS	5	5	176.9.4.107
L	RS	19	4	17.58.101.169
L	RS	29	4	114.119.142.73
L	RS	4	4	35.237.34.157
L	RS	26	3	114.119.140.71
L	RS	74	3	77.75.76.169
L	RS	3	3	13.66.139.92
L	RS	3	3	66.231.185.72
L	RS	18	3	40.77.167.96
L	RS	38	3	62.210.188.222
L	RS	59	3	66.249.64.241
L	RS	51	3	66.249.64.243
L	RS	2	2	66.249.65.238
L	RS	4	2	104.131.163.221
L	RS	2	2	17.58.99.150
L	RS	394022	112	[not listed: 72292]
K	*FR	2013	12	22	04	20
K	*LR	2021	03	26	06	59
K	*f	-30S	s
K	lRS	1	2	2	http://www.gtaeronautics.com/templates/default/js/loadimage.js
K	lRS	1	31	1	http://www.gtaeronautics.com/include/calendar/calendar-cn.js
K	lRS	1	794	1	http://gtaeronautics.com/
K	lRS	1	1	1	http://www.gtaeronautics.com/GT1500 RPAS.html
K	lRS	1	49580	0	[not listed: 4816]
E	*FR	2008	01	06	10	12
E	*LR	2018	02	26	21	55
E	*f	-30S	s
E	lSR	1	0	179	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2018	02	26	21	55
l	*f	-20S	s
l	SR	0	179	[not listed: 98]
v	*f	-20B	b
v	Rb	657415	58.821	66.113.131.59
v	Rb	273119	41.179	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2018	02	26	21	55
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	1	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	03	26	21	22
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	91861	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	01	03	12	39
P	*LR	2021	03	26	23	53
P	R	20	0
P	R	0	<= 0.01
P	R	459	0.01-0.02
P	R	22313	0.02-0.05
P	R	51695	0.05-0.1 
P	R	65600	0.1 -0.2 
P	R	65371	0.2 -0.5 
P	R	33857	0.5 -1   
P	R	17792	1-  2 
P	R	7698	2-  5 
P	R	4415	5- 10 
P	R	1611	10- 20 
P	R	1852	20- 60 
P	R	337	60-120 
P	R	83	120-300 
