x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	01	04	02	36
x	FR	2007	12	18	17	05
x	LR	2025	01	03	05	52
x	E7	2025	01	04	02	36
x	SR	2440385
x	S7	6030
x	NC	770703
x	C7	0
x	FL	1151154
x	F7	663
x	RR	289
x	R7	0
x	NH	121277
x	H7	318
x	BT	57520368399
x	B7	0
1	Rr	1128	0.046	2025
1	Rr	835051	34.218	2024
1	Rr	511208	20.948	2023
1	Rr	82334	3.374	2022
1	Rr	98917	4.053	2021
1	Rr	89380	3.663	2020
1	Rr	80088	3.282	2019
1	Rr	68927	2.824	2018
1	Rr	60168	2.466	2017
1	Rr	73316	3.004	2016
1	Rr	80796	3.311	2015
1	Rr	110773	4.539	2014
1	Rr	65173	2.671	2013
1	Rr	60742	2.489	2012
1	Rr	57015	2.336	2011
1	Rr	22139	0.907	2010
1	Rr	69710	2.857	2009
1	Rr	71820	2.943	2008
1	Rr	1700	0.070	2007
1	*BT	R	835051	2024
B	Rb	7887	0.190	Mozilla/5.0 (compatible; BLEXBot/1.0;  http://webmeup-crawler.com/)
B	Rb	7860	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	7829	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	7818	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	7620	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36
B	Rb	7614	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/128.0.0.0 Safari/537.36
B	Rb	7540	0.408	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7474	0.479	PRurl
B	Rb	7221	0.210	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	7181	0.200	Mozilla/4.0 (compatible;)
B	Rb	7028	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36
B	Rb	6940	0.170	Mozilla/5.0 (compatible; Dataprovider.com)
B	Rb	1581229	76.674	[not listed: 23730]
b	*f	-15Q	s
b	lRQq	1	1326535	2442387075	340.228	Netscape
b	lRQq	2	178152	1609930258	224.266	Mozilla/109
b	lRQq	2	1593	2547581904	354.882	Mozilla/60
b	lRQq	2	38222	1528243987	212.887	Mozilla/1
b	lRQq	2	1715	1291482493	179.905	Mozilla/66
b	lRQq	2	4639	1273790952	177.441	Mozilla/2
b	lRQq	2	2044	1238407870	172.512	Mozilla/57
b	lRQq	2	697	990726296	138.010	Mozilla/59
b	lRQq	2	2117	866885509	120.758	Mozilla/50
b	lRQq	2	623	849193968	118.294	Mozilla/55
b	lRQq	2	1971	813810886	113.365	Mozilla/61
b	lRQq	2	1041	760736263	105.972	Mozilla/67
b	lRQq	2	598	707661640	98.578	Mozilla/54
b	lRQq	2	1365	707661640	98.578	Mozilla/58
b	lRQq	2	1317	689970099	96.114	Mozilla/53
b	lRQq	2	935	672278558	93.649	Mozilla/62
b	lRQq	2	1130	654587017	91.185	Mozilla/56
b	lRQq	2	4342	654587017	91.185	Mozilla/40
b	lRQq	2	1163	601512394	83.792	Mozilla/51
b	lRQq	2	1171	566129312	78.863	Mozilla/10
b	lRQq	2	1921	566129312	78.863	Mozilla/6
b	lRQq	1	514624	600129741	83.599	Netscape (compatible)
b	lRQq	1	4914	1096875543	152.796	Apache-HttpClient
b	lRQq	2	4913	1079184002	150.332	Apache-HttpClient/4
b	lRQq	2	1	17691541	2.464	Apache-HttpClient/UNAVAILABLE
b	lRQq	1	15553	1122721418	156.397	Opera
b	lRQq	2	6742	3436236122	478.673	Opera/9
b	lRQq	2	4435	601512394	83.792	Opera/8
b	lRQq	2	3191	389213902	54.218	Opera/7
b	lRQq	2	47	336139279	46.825	Opera/10
b	lRQq	2	26	212298492	29.573	Opera/11
b	lRQq	2	1060	194606951	27.109	Opera/6
b	lRQq	2	11	106149246	14.787	Opera/12
b	lRQq	2	16	70766164	9.858	Opera/5
b	lRQq	2	17	17691541	2.464	Opera/98
b	lRQq	2	1	17691541	2.464	Opera/3
b	lRQq	2	6	17691541	2.464	Opera/91
b	lRQq	1	2952	937651673	130.616	Safari
b	lRQq	2	308	88457705	12.322	Safari/20620
b	lRQq	2	1178	141532328	19.716	Safari/18615
b	lRQq	2	92	88457705	12.322	Safari/18614
b	lRQq	2	138	70766164	9.858	Safari/20619
b	lRQq	2	222	70766164	9.858	Safari/19616
b	lRQq	2	156	70766164	9.858	Safari/19617
b	lRQq	2	764	70766164	9.858	Safari/19618
b	lRQq	2	7	53074623	7.393	Safari/16614
b	lRQq	2	17	53074623	7.393	Safari/17613
b	lRQq	2	2	35383082	4.929	Safari/14606
b	lRQq	2	20	35383082	4.929	Safari/12604
b	lRQq	2	2	17691541	2.464	Safari/16612
b	lRQq	2	4	17691541	2.464	Safari/17612
b	lRQq	2	19	17691541	2.464	Safari/17614
b	lRQq	2	4	17691541	2.464	Safari/15609
b	lRQq	2	1	17691541	2.464	Safari/11601
b	lRQq	2	1	17691541	2.464	Safari/10603
b	lRQq	2	2	17691541	2.464	Safari/11604
b	lRQq	2	3	17691541	2.464	Safari/16610
b	lRQq	2	12	17691541	2.464	Safari/537
b	lRQq	1	263690	3195183104	445.094	MSIE
b	lRQq	2	14827	3591382823	500.285	MSIE/9
b	lRQq	2	4988	3149094298	438.673	MSIE/10
b	lRQq	2	101326	2091607553	291.364	MSIE/7
b	lRQq	2	6425	2016835674	280.948	MSIE/5
b	lRQq	2	92765	310221952	43.214	MSIE/6
b	lRQq	2	439	176915410	24.645	MSIE/4
b	lRQq	2	405	88457705	12.322	MSIE/3
b	lRQq	2	51	70766164	9.858	MSIE/11
b	lRQq	2	728	35383082	4.929	MSIE/2
b	lRQq	2	39378	6771461	0.943	MSIE/8
b	lRQq	1	9824	1716079477	239.052	Netscape
b	lRQq	2	2455	654587017	91.185	Netscape/4
b	lRQq	2	25	265373115	36.967	Netscape/6
b	lRQq	2	5530	176915410	24.645	Netscape/7
b	lRQq	2	124	141532328	19.716	Netscape/8
b	lRQq	2	351	123840787	17.251	Netscape/3
b	lRQq	2	808	35383082	4.929	Netscape/0
b	lRQq	2	8	35383082	4.929	Netscape/5
b	lRQq	2	2	17691541	2.464	Netscape/Nutch-1
b	lRQq	2	73	17691541	2.464	Netscape/%2F4
b	lRQq	2	1	17691541	2.464	Netscape/10
b	lRQq	2	1	17691541	2.464	Netscape/2
b	lRQq	2	9	17691541	2.464	Netscape/Firefox
b	lRQq	2	1	17691541	2.464	Netscape/35
b	lRQq	2	3	17691541	2.464	Netscape/9
b	lRQq	1	7809	1680696395	234.123	python-requests
b	lRQq	2	7791	1503780985	209.479	python-requests/2
b	lRQq	2	12	141532328	19.716	python-requests/1
b	lRQq	2	6	35383082	4.929	python-requests/0
b	lRQq	1	4238	1468397903	204.550	Java
b	lRQq	2	4186	1379940198	192.228	Java/1
b	lRQq	2	46	70766164	9.858	Java/11
b	lRQq	2	6	17691541	2.464	Java/17
b	lRQq	1	2019	1096875542	152.796	Konqueror
b	lRQq	2	1960	990726296	138.010	Konqueror/3
b	lRQq	2	57	88457705	12.322	Konqueror/4
b	lRQq	2	2	17691541	2.464	Konqueror/2
b	lRQq	1	1000	955343214	133.081	curl
b	lRQq	2	915	866885509	120.758	curl/7
b	lRQq	2	66	53074623	7.393	curl/8
b	lRQq	2	18	17691541	2.464	curl/479488
b	lRQq	1	2070	884577050	123.223	Python
b	lRQq	2	2070	884577050	123.223	Python/3
b	lRQq	1	172	796119345	110.901	MobileSafari
b	lRQq	2	19	300756197	41.896	MobileSafari/604
b	lRQq	2	32	88457705	12.322	MobileSafari/8614
b	lRQq	2	92	88457705	12.322	MobileSafari/8615
b	lRQq	2	3	88457705	12.322	MobileSafari/602
b	lRQq	2	1	53074623	7.393	MobileSafari/601
b	lRQq	2	6	35383082	4.929	MobileSafari/8612
b	lRQq	2	2	35383082	4.929	MobileSafari/9537
b	lRQq	2	6	17691541	2.464	MobileSafari/8617
b	lRQq	2	5	17691541	2.464	MobileSafari/8618
b	lRQq	2	6	17691541	2.464	MobileSafari/8619
b	lRQq	1	1011	636895476	88.720	Dalvik
b	lRQq	2	984	318447738	44.360	Dalvik/2
b	lRQq	2	27	318447738	44.360	Dalvik/1
b	lRQq	1	324	619203935	86.256	Screaming Frog SEO Spider
b	lRQq	2	65	88457705	12.322	Screaming Frog SEO Spider/20
b	lRQq	2	15	53074623	7.393	Screaming Frog SEO Spider/13
b	lRQq	2	68	53074623	7.393	Screaming Frog SEO Spider/9
b	lRQq	2	29	53074623	7.393	Screaming Frog SEO Spider/18
b	lRQq	2	63	53074623	7.393	Screaming Frog SEO Spider/19
b	lRQq	2	16	35383082	4.929	Screaming Frog SEO Spider/21
b	lRQq	2	39	35383082	4.929	Screaming Frog SEO Spider/12
b	lRQq	2	3	35383082	4.929	Screaming Frog SEO Spider/16
b	lRQq	2	4	35383082	4.929	Screaming Frog SEO Spider/17
b	lRQq	2	4	35383082	4.929	Screaming Frog SEO Spider/8
b	lRQq	2	6	17691541	2.464	Screaming Frog SEO Spider/10
b	lRQq	2	1	17691541	2.464	Screaming Frog SEO Spider/2
b	lRQq	2	2	17691541	2.464	Screaming Frog SEO Spider/3
b	lRQq	2	1	17691541	2.464	Screaming Frog SEO Spider/4
b	lRQq	2	2	17691541	2.464	Screaming Frog SEO Spider/14
b	lRQq	2	3	17691541	2.464	Screaming Frog SEO Spider/5
b	lRQq	2	1	17691541	2.464	Screaming Frog SEO Spider/6
b	lRQq	2	2	17691541	2.464	Screaming Frog SEO Spider/7
b	lRQq	1	268079	2943567400	410.043	[not listed: 963]
p	*f	0Q	s
p	lR	1	1168831	Windows
p	lR	2	434264	Windows NT
p	lR	2	462326	Unknown Windows
p	lR	2	255744	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	425	Windows CE
p	lR	2	2391	Windows 98
p	lR	2	9613	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	270390	Macintosh
p	lR	2	260518	Unknown Macintosh
p	lR	2	6594	Macintosh 68k
p	lR	2	3278	Macintosh PowerPC
p	lR	1	461209	OS unknown
p	lR	1	297771	Known robots
p	lR	1	226530	Unix
p	lR	2	221732	Linux
p	lR	2	4701	Other Unix
p	lR	2	22	SunOS
p	lR	2	72	BSD
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	947204	0.000	/images/
i	lRc	1	1151499	0.000	[root directory]
i	lRc	1	211246	0.000	/js/
i	lRc	1	108565	0.000	/css/
i	lRc	1	20088	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	6	0.000	/databases/
i	lRc	1	295	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	47287	38	0.000	/compnews.html
r	lRSc	1	47242	26	0.000	/aboutus.html
r	lRSc	1	35967	25	0.000	/contactus.html
r	lRSc	1	30785	22	0.000	/cct&m.html
r	lRSc	1	31906	20	0.000	/consultinga.html
r	lRSc	1	29411	20	0.000	/cfmt.html
r	lRSc	1	27619	19	0.000	/pna.html
r	lRSc	1	27087	18	0.000	/indevents.html
r	lRSc	1	16477	18	0.000	/gt1500+rpas.html
r	lRSc	1	16745	16	0.000	/gt380+rpas.html
r	lRSc	1	34794	16	0.000	/uasfc.html
r	lRSc	1	12275	16	0.000	/gt100hl+rpas.html
r	lRSc	1	15746	15	0.000	/gt50t+rpas.html
r	lRSc	1	48032	14	0.000	/links.html
r	lRSc	1	21141	14	0.000	/sru.html
r	lRSc	1	23896	12	0.000	/employment.html
r	lRSc	1	23446	12	0.000	/faq.html
r	lRSc	1	16191	11	0.000	/rd.html
r	lRSc	1	33399	5	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	1922	5	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	1956	4	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	2861	4	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	1510	2	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4908	1	0.000	/banditomav.html
r	lRSc	1	1926	1	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	4729	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	4254	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	5044	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	856059	43.756	.jpg  [JPEG graphics]
t	lRb	1	574674	26.229	.html [Hypertext Markup Language]
t	lRb	1	514916	18.517	[directories]
t	lRb	1	9913	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	91250	0.296	.gif  [GIF graphics]
t	lRb	1	211292	0.254	.js  [JavaScript code]
t	lRb	1	108581	0.225	.css  [Cascading Style Sheets]
t	lRb	1	10175	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	43926	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	01	03	05	52
c	*f	0R	a
c	R	2291290	200 OK
c	R	19941	206 Partial content
c	R	212	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	129154	304 Not modified since last retrieval
c	R	1924	400 Bad request
c	R	207	401 Authentication required
c	R	1374	403 Access forbidden
c	R	1142371	404 Document not found
c	R	3034	405 Method not allowed
c	R	1351	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	01	03	05	52
I	*f	-30S	s
I	lRS	1	214698	208	/robots.txt
I	lRS	1	12468	15	/ads.txt
I	lRS	1	2037	12	/backup
I	lRS	1	2606	12	/wordpress
I	lRS	1	2226	12	/home
I	lRS	1	2491	12	/new
I	lRS	1	2521	12	/old
I	lRS	1	1840	12	/bc
I	lRS	1	1841	12	/bk
I	lRS	1	2519	12	/wp
I	lRS	1	1998	12	/main
I	lRS	1	5079	8	/.env
I	lRS	1	10819	8	/wp-login.php
I	lRS	1	1346	3	/">louis
I	lRS	1	206	2	/_profiler/phpinfo
I	lRS	1	317	2	/.well-known/acme-challenge/
I	lRS	1	1235	2	/about.php
I	lRS	1	409	2	/api/.env
I	lRS	1	390	2	/wp-includes/
I	lRS	1	521	2	/wp-content/
I	lRS	1	1023	2	/dropdown.php
I	lRS	1	139	2	/wp-admin/includes/
I	lRS	1	331	2	/file.php
I	lRS	1	564	2	/mah.php
I	lRS	1	904	2	/wp-admin/
I	lRS	1	791	2	/style.php
I	lRS	1	777	2	/images/bme+110+muffler+and+ignition.jpg
I	lRS	1	887	2	/chosen.php
I	lRS	1	642	2	/.well-known/
I	lRS	1	784	2	/images/sbandit+powerplant+2.jpg
I	lRS	1	876548	281	[not listed: 33910]
L	*FR	2007	12	11	00	52
L	*LR	2025	01	03	05	52
L	*f	-20S	s
L	RS	112	112	62.197.155.42
L	RS	392	98	193.41.206.36
L	RS	198	45	18.222.136.191
L	RS	45	27	18.118.164.14
L	RS	108	27	3.17.143.101
L	RS	188	19	204.10.194.48
L	RS	51	17	207.231.111.118
L	RS	13	13	45.61.162.25
L	RS	6319	12	216.244.66.229
L	RS	144	9	18.225.36.145
L	RS	158	9	52.149.60.125
L	RS	1805	8	156.59.198.135
L	RS	31	6	45.236.48.45
L	RS	1475	5	66.249.66.196
L	RS	98	4	194.38.23.18
L	RS	337	4	77.75.76.171
L	RS	751	4	195.191.219.130
L	RS	214	4	157.55.39.223
L	RS	48	4	68.183.76.230
L	RS	1309	4	66.249.66.74
L	RS	1137358	232	[not listed: 91582]
K	*FR	2013	12	22	04	20
K	*LR	2025	01	03	01	26
K	*f	-30S	s
K	lRS	1	1229	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	1365	2	https://www.google.com/
K	lRS	1	2	1	http://gtaeronautics.com/lemot.php
K	lRS	1	2	1	http://gtaeronautics.com/kpm.php
K	lRS	1	2	1	http://gtaeronautics.com/kkv.php
K	lRS	1	118038	0	[not listed: 7859]
E	*FR	2008	01	06	10	12
E	*LR	2024	12	10	16	04
E	*f	-30S	s
E	lSR	1	0	289	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	12	10	16	04
l	*f	-20S	s
l	SR	0	289	[not listed: 121]
v	*f	-20B	b
v	Rb	1782970	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	12	10	16	04
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	111	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2025	01	03	05	52
M	*f	-20R	r
M	R	848548	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	01	03	05	39
P	R	230	0
P	R	345	<= 0.01
P	R	5481	0.01-0.02
P	R	234740	0.02-0.05
P	R	277087	0.05-0.1 
P	R	373113	0.1 -0.2 
P	R	423137	0.2 -0.5 
P	R	212760	0.5 -1   
P	R	118666	1-  2 
P	R	47040	2-  5 
P	R	19357	5- 10 
P	R	10268	10- 20 
P	R	39747	20- 60 
P	R	4276	60-120 
P	R	16607	120-300 
