x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	11	21	05	49
x	FR	2007	12	18	17	05
x	LR	2021	11	19	23	43
x	E7	2021	11	21	05	49
x	SR	1000525
x	S7	1630
x	NC	395883
x	C7	0
x	FL	410658
x	F7	339
x	RR	183
x	R7	0
x	NH	88470
x	H7	345
x	BT	38821947972
x	B7	186280041
1	Rr	88778	8.873	2021
1	Rr	89380	8.933	2020
1	Rr	80088	8.005	2019
1	Rr	68927	6.889	2018
1	Rr	60168	6.014	2017
1	Rr	73316	7.328	2016
1	Rr	80796	8.075	2015
1	Rr	110773	11.071	2014
1	Rr	65173	6.514	2013
1	Rr	60742	6.071	2012
1	Rr	57015	5.699	2011
1	Rr	22139	2.213	2010
1	Rr	69710	6.967	2009
1	Rr	71820	7.178	2008
1	Rr	1700	0.170	2007
1	*BT	R	110773	2014
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	308032	36.697	.html [Hypertext Markup Language]
t	lRb	1	206717	32.533	.jpg  [JPEG graphics]
t	lRb	1	238873	21.940	[directories]
t	lRb	1	778	3.196	.wmv
t	lRb	1	87	3.138	.mpg  [MPEG movie]
t	lRb	1	18734	1.350	.asp  [Active Server REQUESTS]
t	lRb	1	58622	0.411	.gif  [GIF graphics]
t	lRb	1	100824	0.337	.js  [JavaScript code]
t	lRb	1	52781	0.299	.css  [Cascading Style Sheets]
t	lRb	1	15077	0.101	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2021	11	19	23	30
z	ScR	58	0.000	76851	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	72	0.007	80263	101b-  1kb
z	ScR	610	1.445	460674	1kb- 10kb
z	ScR	538	17.301	322484	10kb-100kb
z	ScR	307	41.633	58960	100kb-  1Mb
z	ScR	45	39.615	1250	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2021	11	19	23	43
c	*f	0R	a
c	R	918860	200 OK
c	R	6492	206 Partial content
c	R	106	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	75173	304 Not modified since last retrieval
c	R	718	400 Bad request
c	R	207	401 Authentication required
c	R	178	403 Access forbidden
c	R	407407	404 Document not found
c	R	861	405 Method not allowed
c	R	464	406 Document not acceptable to client
c	R	80	416 Requested range not valid
c	R	615	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2021	11	19	23	43
I	*f	-30S	s
I	lRS	1	98949	141	/robots.txt
I	lRS	1	70	24	/webmail
I	lRS	1	2942	13	/ads.txt
I	lRS	1	556	11	/.env
I	lRS	1	6141	8	/wp-login.php
I	lRS	1	123	6	/images/rq3b+005+006.jpg
I	lRS	1	754	6	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	140	6	/images/rq3b+005+006a.jpg
I	lRS	1	16	6	/data/dede.php
I	lRS	1	35	6	/inc/aspcms_advjs.asp
I	lRS	1	974	5	/
I	lRS	1	89	5	/index.asp
I	lRS	1	1739	4	/xmlrpc.php
I	lRS	1	604	4	/wordpress/
I	lRS	1	470	4	/pridpass.html
I	lRS	1	802	3	/sitemap.xml
I	lRS	1	9	3	/app/.env
I	lRS	1	77	3	/sitemap.html
I	lRS	1	159	3	/vendor/phpunit/phpunit/src/util/php/eval-stdin.php
I	lRS	1	21	3	/wp-includes/css/modules.php
I	lRS	1	32	2	/sites/default/files/
I	lRS	1	8	2	/telerik.web.ui.webresource.axd
I	lRS	1	33	2	/.well-known/
I	lRS	1	34	2	/wp-admin/css/
I	lRS	1	7	2	/index.php/module/aciton/param1/${@eval($_post[ok])}
I	lRS	1	66	2	/coon.php
I	lRS	1	65	2	/data/
I	lRS	1	75	2	/sitemap_index.xml
I	lRS	1	54	2	/website-sitemap.xml
I	lRS	1	33	2	/admin/controller/extension/extension/
I	lRS	1	295577	55	[not listed: 21861]
L	*FR	2007	12	11	00	52
L	*LR	2021	11	19	23	43
L	*f	-20S	s
L	RS	22	18	180.56.221.21
L	RS	17	17	34.121.244.54
L	RS	8	8	110.82.145.29
L	RS	31	7	66.249.64.231
L	RS	6	6	44.192.94.32
L	RS	46	6	66.249.70.126
L	RS	50	5	203.159.80.220
L	RS	10	5	37.0.11.64
L	RS	7	5	173.239.198.99
L	RS	6	5	173.239.198.108
L	RS	5	5	34.76.121.81
L	RS	15	5	40.77.167.98
L	RS	4	4	65.21.206.46
L	RS	4	4	223.242.20.48
L	RS	4	4	106.35.175.228
L	RS	4	4	123.168.94.117
L	RS	4	4	114.239.149.238
L	RS	4	4	117.26.42.251
L	RS	7	4	173.239.198.98
L	RS	4	4	223.242.108.52
L	RS	410400	215	[not listed: 75327]
K	*FR	2013	12	22	04	20
K	*LR	2021	11	19	18	22
K	*f	-30S	s
K	lRS	1	370	34	http://misc.yahoo.com.cn/
K	lRS	1	175	15	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	361	8	http://www.baidu.com/
K	lRS	1	867	4	http://gtaeronautics.com/
K	lRS	1	395	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	49226	0	[not listed: 4892]
E	*FR	2008	01	06	10	12
E	*LR	2021	09	24	12	44
E	*f	-30S	s
E	lSR	1	0	183	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2021	09	24	12	44
l	*f	-20S	s
l	SR	0	183	[not listed: 101]
v	*f	-20B	b
v	Rb	657415	51.704	66.113.131.59
v	Rb	343110	48.296	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2021	09	24	12	44
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	5	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	11	19	23	43
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	108052	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	07	23	10	02
P	*LR	2021	11	19	23	30
P	R	37	0
P	R	0	<= 0.01
P	R	613	0.01-0.02
P	R	28454	0.02-0.05
P	R	64849	0.05-0.1 
P	R	79754	0.1 -0.2 
P	R	80508	0.2 -0.5 
P	R	40274	0.5 -1   
P	R	22254	1-  2 
P	R	9570	2-  5 
P	R	5650	5- 10 
P	R	2282	10- 20 
P	R	7963	20- 60 
P	R	726	60-120 
P	R	154	120-300 
