x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	08	14	05	47
x	FR	2007	12	18	17	05
x	LR	2022	08	12	23	19
x	E7	2022	08	14	05	47
x	SR	1061652
x	S7	1406
x	NC	418434
x	C7	0
x	FL	429536
x	F7	593
x	RR	192
x	R7	1
x	NH	94134
x	H7	269
x	BT	45205191887
x	B7	159204013
1	Rr	50988	4.803	2022
1	Rr	98917	9.317	2021
1	Rr	89380	8.419	2020
1	Rr	80088	7.544	2019
1	Rr	68927	6.492	2018
1	Rr	60168	5.667	2017
1	Rr	73316	6.906	2016
1	Rr	80796	7.610	2015
1	Rr	110773	10.434	2014
1	Rr	65173	6.139	2013
1	Rr	60742	5.721	2012
1	Rr	57015	5.370	2011
1	Rr	22139	2.085	2010
1	Rr	69710	6.566	2009
1	Rr	71820	6.765	2008
1	Rr	1700	0.160	2007
1	*BT	R	110773	2014
b	lRQq	2	95	2792012965	84.884	WWW-Mechanize/1
b	lRQq	2	1	558402593	16.977	WWW-Mechanize/0
b	lRQq	1	54	2964266413	90.121	Google
b	lRQq	2	50	1847461227	56.168	Google/2
b	lRQq	2	4	1116805186	33.954	Google/1
b	lRQq	1	614847	3727703220	113.332	[not listed: 882]
p	*f	0Q	s
p	lR	1	558440	Windows
p	lR	2	237669	Unknown Windows
p	lR	2	64049	Windows NT
p	lR	2	240535	Windows XP
p	lR	2	2221	Windows 95
p	lR	2	2361	Windows 98
p	lR	2	404	Windows CE
p	lR	2	9391	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1426	Windows ME
p	lR	1	245436	OS unknown
p	lR	1	91428	Known robots
p	lR	1	91580	Macintosh
p	lR	2	87411	Unknown Macintosh
p	lR	2	3165	Macintosh PowerPC
p	lR	2	1004	Macintosh 68k
p	lR	1	64644	Unix
p	lR	2	63631	Linux
p	lR	2	22	SunOS
p	lR	2	54	BSD
p	lR	2	934	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	29	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	609409	18.948	[root directory]
i	lRc	1	289498	80.493	/images/
i	lRc	1	105669	0.140	/js/
i	lRc	1	55157	0.113	/css/
i	lRc	1	252	0.238	/uploads/
i	lRc	1	185	0.068	/dev/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	28305	30	2.425	/aboutus.html
r	lRSc	1	19352	24	1.188	/contactus.html
r	lRSc	1	14583	21	2.576	/indevents.html
r	lRSc	1	24354	21	21.528	/compnews.html
r	lRSc	1	17822	19	2.179	/cct&m.html
r	lRSc	1	22739	19	2.529	/uasfc.html
r	lRSc	1	9556	17	1.573	/sru.html
r	lRSc	1	6302	17	1.466	/gt1500+rpas.html
r	lRSc	1	18642	16	1.714	/consultinga.html
r	lRSc	1	18004	16	1.375	/cfmt.html
r	lRSc	1	15174	16	1.709	/links.html
r	lRSc	1	10131	16	1.643	/rd.html
r	lRSc	1	14626	15	0.823	/pna.html
r	lRSc	1	13387	13	1.418	/faq.html
r	lRSc	1	6258	12	1.091	/gt380+rpas.html
r	lRSc	1	5922	10	0.804	/gt50t+rpas.html
r	lRSc	1	1617	10	0.887	/gt100hl+rpas.html
r	lRSc	1	16057	9	0.585	/employment.html
r	lRSc	1	27629	9	48.335	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	32	2	0.728	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	4142	2	0.170	/uavengines.html
r	lRSc	1	51	1	0.002	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	981	1	0.129	/gtamt.html
r	lRSc	1	41	1	3.124	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	29	0	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	3826	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	26	0	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3949	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3712	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	229483	38.477	.jpg  [JPEG graphics]
t	lRb	1	322376	32.557	.html [Hypertext Markup Language]
t	lRb	1	252148	21.049	[directories]
t	lRb	1	778	2.745	.wmv
t	lRb	1	87	2.695	.mpg  [MPEG movie]
t	lRb	1	18734	1.159	.asp  [Active Server REQUESTS]
t	lRb	1	60098	0.363	.gif  [GIF graphics]
t	lRb	1	105713	0.305	.js  [JavaScript code]
t	lRb	1	55172	0.270	.css  [Cascading Style Sheets]
t	lRb	1	73	0.200	.mp4
t	lRb	1	16990	0.181	[not listed: 7]
z	*FR	2009	06	30	04	42
z	*LR	2022	08	12	23	17
z	ScR	40	0.000	80173	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	34	0.004	82635	101b-  1kb
z	ScR	542	1.445	482337	1kb- 10kb
z	ScR	284	5.057	336480	10kb-100kb
z	ScR	472	54.658	77458	100kb-  1Mb
z	ScR	34	38.836	2526	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2022	08	12	23	19
c	*f	0R	a
c	R	977707	200 OK
c	R	7055	206 Partial content
c	R	115	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	76890	304 Not modified since last retrieval
c	R	783	400 Bad request
c	R	207	401 Authentication required
c	R	228	403 Access forbidden
c	R	425857	404 Document not found
c	R	1137	405 Method not allowed
c	R	484	406 Document not acceptable to client
c	R	94	416 Requested range not valid
c	R	618	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2022	08	12	23	19
I	*f	-30S	s
I	lRS	1	104469	137	/robots.txt
I	lRS	1	3497	14	/ads.txt
I	lRS	1	2318	13	/xmlrpc.php
I	lRS	1	1266	10	/
I	lRS	1	193	10	/sitemap
I	lRS	1	943	10	/.env
I	lRS	1	212	10	/sitemap.txt
I	lRS	1	13	5	/wikindex.php
I	lRS	1	494	4	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	478	4	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	377	4	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	644	4	/wp-includes/wlwmanifest.xml
I	lRS	1	368	4	/2018/wp-includes/wlwmanifest.xml
I	lRS	1	498	4	/web/wp-includes/wlwmanifest.xml
I	lRS	1	484	4	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	638	4	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	7	4	/wp-content/mu-plugins-old/index.php
I	lRS	1	486	4	/website/wp-includes/wlwmanifest.xml
I	lRS	1	486	4	/news/wp-includes/wlwmanifest.xml
I	lRS	1	614	4	/admin.php
I	lRS	1	637	4	/wordpress/wp-includes/wlwmanifest.xml
I	lRS	1	638	4	/wp/wp-includes/wlwmanifest.xml
I	lRS	1	365	4	/media/wp-includes/wlwmanifest.xml
I	lRS	1	11	4	/3index.php
I	lRS	1	635	4	/cms/wp-includes/wlwmanifest.xml
I	lRS	1	487	4	/wp2/wp-includes/wlwmanifest.xml
I	lRS	1	495	4	/test/wp-includes/wlwmanifest.xml
I	lRS	1	35	4	/.git/config
I	lRS	1	638	4	/site/wp-includes/wlwmanifest.xml
I	lRS	1	889	3	/sitemap.xml
I	lRS	1	306207	297	[not listed: 23070]
L	*FR	2007	12	11	00	52
L	*LR	2022	08	12	23	19
L	*f	-20S	s
L	RS	92	92	20.211.101.124
L	RS	54	54	112.132.124.93
L	RS	785	30	157.90.182.26
L	RS	43	27	40.86.9.251
L	RS	25	25	112.132.123.105
L	RS	18	18	104.250.108.87
L	RS	18	18	147.182.245.186
L	RS	18	18	20.219.254.77
L	RS	18	18	216.24.210.182
L	RS	16	16	40.117.225.65
L	RS	16	16	18.206.165.161
L	RS	12	12	41.90.162.114
L	RS	22	11	181.214.173.89
L	RS	1739	9	216.244.66.229
L	RS	8	8	112.132.125.185
L	RS	7	7	20.25.186.104
L	RS	13	6	207.46.13.229
L	RS	55	5	79.124.8.3
L	RS	6	5	87.250.224.56
L	RS	5	5	20.108.183.58
L	RS	426566	193	[not listed: 77932]
K	*FR	2013	12	22	04	20
K	*LR	2022	08	10	16	47
K	*f	-30S	s
K	lRS	1	171	3	http://www.gtaeronautics.com/uavengines.html
K	lRS	1	992	1	http://gtaeronautics.com/
K	lRS	1	51279	0	[not listed: 4913]
E	*FR	2008	01	06	10	12
E	*LR	2022	08	10	15	43
E	*f	-30S	s
E	lSR	1	1	24	/dev
E	lSR	1	0	168	[not listed: 5]
l	*FR	2008	01	06	10	12
l	*LR	2022	08	10	15	43
l	*f	-20S	s
l	SR	1	1	18.206.165.161
l	SR	0	191	[not listed: 104]
v	*f	-20B	b
v	Rb	404237	55.597	64.41.87.40
v	Rb	657415	44.403	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2022	08	10	15	43
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	14	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2022	08	12	23	19
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	126930	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2022	07	17	18	21
P	*LR	2022	08	12	23	17
P	R	64	0
P	R	0	<= 0.01
P	R	826	0.01-0.02
P	R	33670	0.02-0.05
P	R	74031	0.05-0.1 
P	R	92696	0.1 -0.2 
P	R	95011	0.2 -0.5 
P	R	47314	0.5 -1   
P	R	27356	1-  2 
P	R	11998	2-  5 
P	R	7152	5- 10 
P	R	3117	10- 20 
P	R	9800	20- 60 
P	R	984	60-120 
P	R	192	120-300 
